file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/IntListColumn.java,org.hillview.table.columns.IntListColumn,IntListColumn/1[org.hillview.table.ColumnDescription],desc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/IntListColumn.java,org.hillview.table.columns.IntListColumn,rename/1[java.lang.String],newName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/IntListColumn.java,org.hillview.table.columns.IntListColumn,getInt/1[int],segmentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/IntListColumn.java,org.hillview.table.columns.IntListColumn,getInt/1[int],rowIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/IntListColumn.java,org.hillview.table.columns.IntListColumn,getInt/1[int],localIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/IntListColumn.java,org.hillview.table.columns.IntListColumn,"IntListColumn/4[org.hillview.table.ColumnDescription,java.util.ArrayList<int[]>,java.util.ArrayList<java.util.BitSet>,int]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/IntListColumn.java,org.hillview.table.columns.IntListColumn,"IntListColumn/4[org.hillview.table.ColumnDescription,java.util.ArrayList<int[]>,java.util.ArrayList<java.util.BitSet>,int]",missing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/IntListColumn.java,org.hillview.table.columns.IntListColumn,"IntListColumn/4[org.hillview.table.ColumnDescription,java.util.ArrayList<int[]>,java.util.ArrayList<java.util.BitSet>,int]",desc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/IntListColumn.java,org.hillview.table.columns.IntListColumn,"IntListColumn/4[org.hillview.table.ColumnDescription,java.util.ArrayList<int[]>,java.util.ArrayList<java.util.BitSet>,int]",segments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,singleManage/1[org.hillview.dataset.api.ControlMessage],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"singleSketch/1[org.hillview.dataset.api.ISketch<T,R>]",sketch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"reduce/2[org.hillview.dataset.api.Observable<R>,org.hillview.dataset.api.IMonoid<R>]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"reduce/2[org.hillview.dataset.api.Observable<R>,org.hillview.dataset.api.IMonoid<R>]",monoid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"sketch/1[org.hillview.dataset.api.ISketch<T,R>]",sketch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,blockingManage/1[org.hillview.dataset.api.ControlMessage],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"blockingMap/1[org.hillview.dataset.api.IMap<T,S>]",mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,blockingZip/1[org.hillview.dataset.api.IDataSet<S>],other,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"blockingPrune/1[org.hillview.dataset.api.IMap<T,java.lang.Boolean>]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,getValues/1[org.hillview.dataset.api.Observable<org.hillview.dataset.api.PartialResult<R>>],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,getValues/1[org.hillview.dataset.api.Observable<org.hillview.dataset.api.PartialResult<R>>],results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"singlePrune/1[org.hillview.dataset.api.IMap<T,java.lang.Boolean>]",mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,zip/1[org.hillview.dataset.api.IDataSet<S>],other,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,singleZip/1[org.hillview.dataset.api.IDataSet<S>],other,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,manage/1[org.hillview.dataset.api.ControlMessage],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"prune/1[org.hillview.dataset.api.IMap<T,java.lang.Boolean>]",isEmpty,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"flatMap/1[org.hillview.dataset.api.IMap<T,java.util.List<S>>]",mapper,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"blockingFlatMap/1[org.hillview.dataset.api.IMap<T,java.util.List<S>>]",mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"map/1[org.hillview.dataset.api.IMap<T,S>]",mapper,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"singleFlatMap/1[org.hillview.dataset.api.IMap<T,java.util.List<S>>]",mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"singleMap/1[org.hillview.dataset.api.IMap<T,S>]",mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,reduce/1[org.hillview.dataset.api.Observable<org.hillview.dataset.api.PartialResult<org.hillview.dataset.api.IDataSet<S>>>],mono,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,reduce/1[org.hillview.dataset.api.Observable<org.hillview.dataset.api.PartialResult<org.hillview.dataset.api.IDataSet<S>>>],results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IDataSet.java,org.hillview.dataset.api.IDataSet,"blockingSketch/1[org.hillview.dataset.api.ISketch<T,R>]",sketch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/HostAndPort.java,org.hillview.utils.HostAndPort,"fromParts/2[java.lang.String,int]",port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/HostAndPort.java,org.hillview.utils.HostAndPort,"fromParts/2[java.lang.String,int]",host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/HostAndPort.java,org.hillview.utils.HostAndPort,"HostAndPort/2[java.lang.String,int]",port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/HostAndPort.java,org.hillview.utils.HostAndPort,"HostAndPort/2[java.lang.String,int]",host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/HostAndPort.java,org.hillview.utils.HostAndPort,fromString/1[java.lang.String],portNo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/HostAndPort.java,org.hillview.utils.HostAndPort,fromString/1[java.lang.String],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/HostAndPort.java,org.hillview.utils.HostAndPort,fromString/1[java.lang.String],colon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/HostAndPort.java,org.hillview.utils.HostAndPort,fromString/1[java.lang.String],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/HostAndPort.java,org.hillview.utils.HostAndPort,fromString/1[java.lang.String],text,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/RowSnapshotSet.java,org.hillview.table.rows.RowSnapshotSet$BaseRowSnapshotHashingStrategy,BaseRowSnapshotHashingStrategy/1[org.hillview.table.Schema],schema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/RowSnapshotSet.java,org.hillview.table.rows.RowSnapshotSet$BaseRowSnapshotHashingStrategy,hashCode/1[org.hillview.table.rows.BaseRowSnapshot],row,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/RowSnapshotSet.java,org.hillview.table.rows.RowSnapshotSet$BaseRowSnapshotHashingStrategy,"equals/2[org.hillview.table.rows.BaseRowSnapshot,org.hillview.table.rows.BaseRowSnapshot]",left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/RowSnapshotSet.java,org.hillview.table.rows.RowSnapshotSet$BaseRowSnapshotHashingStrategy,"equals/2[org.hillview.table.rows.BaseRowSnapshot,org.hillview.table.rows.BaseRowSnapshot]",right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,getColumnDescription/1[org.hillview.storage.ColumnDescriptor],cd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,getColumnDescription/1[org.hillview.storage.ColumnDescriptor],kind,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,getColumnDescription/1[org.hillview.storage.ColumnDescriptor],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"ParquetFileLoader/2[java.lang.String,boolean]",filename,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"ParquetFileLoader/2[java.lang.String,boolean]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"ParquetFileLoader/2[java.lang.String,boolean]",lazy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],schema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],g,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],columnIO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],rows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],pages,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],md,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],recordReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,loadColumns/1[org.hillview.storage.ParquetMetadata],cols,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,createColumns/1[org.hillview.storage.ParquetMetadata],schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,createColumns/1[org.hillview.storage.ParquetMetadata],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,createColumns/1[org.hillview.storage.ParquetMetadata],cd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,createColumns/1[org.hillview.storage.ParquetMetadata],md,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,createColumns/1[org.hillview.storage.ParquetMetadata],cols,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,createColumns/1[org.hillview.storage.ParquetMetadata],desc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",fieldCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",valueCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",col,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",b,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",epochSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",nt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",g,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",l,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader,"appendGroup/3[java.util.List<org.hillview.table.api.IAppendableColumn>,org.hillview.storage.Group,java.util.List<org.hillview.storage.ColumnDescriptor>]",julianDay,1
