file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,wildcardToRegex/1[java.lang.String],false,46,1,1,1,0,16,5,34,2,3,1,5,0,0,1,1,0,1,3,1,3,0,2,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,isCompressed/1[java.lang.String],false,170,0,3,3,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,stackTraceString/0,false,78,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,singleSpaced/1[java.lang.String],false,220,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,getHostName/0,false,132,1,8,7,1,2,4,10,2,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,throwableToString/1[java.lang.Throwable],false,120,1,5,5,0,2,2,7,2,2,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,arrayToMap/1[java.lang.String[]],false,105,1,2,2,0,4,1,7,2,2,1,1,0,0,1,2,0,0,1,5,3,2,1,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,toArray/1[java.util.List<java.lang.String>],false,158,0,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,isNullOrEmpty/1[java.lang.String],false,95,1,6,6,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,"trim/2[java.lang.String,char]",false,206,0,2,2,0,5,3,8,1,3,2,3,0,0,2,2,0,0,0,3,3,2,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,getBasename/1[java.lang.String],false,179,1,2,1,1,2,3,5,1,1,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,getWildcard/1[java.lang.String],false,186,0,1,1,0,2,3,6,2,1,1,3,0,0,0,1,0,0,0,2,2,1,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,truncateString/1[java.lang.String],false,86,1,1,1,0,3,2,4,2,0,1,2,0,0,0,1,0,0,1,3,0,1,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,toJsonTree/1[org.hillview.dataset.api.PartialResult<T>],false,148,5,1,0,1,2,3,7,1,1,1,3,0,0,0,1,0,0,3,0,1,0,1,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Utilities.java,org.hillview.utils.Utilities,"getKV/2[java.lang.String,java.lang.String]",false,231,2,3,2,1,5,3,10,3,2,2,3,1,1,1,2,0,0,2,3,2,0,2,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/TableTest.java,org.hillview.test.table.TableTest,renameTest0/0,false,53,5,3,0,3,1,5,10,0,4,0,5,0,0,0,0,0,0,4,2,5,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/TableTest.java,org.hillview.test.table.TableTest,dateColumnCompressTest/0,false,89,7,8,0,8,1,11,12,0,6,0,11,0,0,0,0,0,0,1,7,6,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/TableTest.java,org.hillview.test.table.TableTest,renameTest1/0,false,66,4,3,0,3,1,5,10,0,3,0,5,0,0,0,0,0,0,4,0,5,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/TableTest.java,org.hillview.test.table.TableTest,columnCompressTest/0,false,79,6,4,0,4,2,4,8,0,6,0,4,0,0,0,1,0,1,1,4,5,1,0,0,0,1,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/TableTest.java,org.hillview.test.table.TableTest,tableTest1/0,false,128,9,8,0,8,2,10,14,0,9,0,10,0,0,0,1,0,1,3,7,8,1,0,0,0,1,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/TableTest.java,org.hillview.test.table.TableTest,tableTest0/0,false,104,9,7,0,7,2,8,13,0,8,0,8,0,0,0,1,0,1,3,6,7,1,0,0,0,1,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/TableTest.java,org.hillview.test.table.TableTest,getTableTest/0,false,47,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/TableTest.java,org.hillview.test.table.TableTest,corrTableTest/0,false,119,4,2,0,2,1,3,7,0,4,0,3,0,0,0,0,0,0,1,3,4,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/PRDataSetMonoid.java,org.hillview.dataset.PRDataSetMonoid,PRDataSetMonoid/0,true,28,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/StringFilterFactory.java,org.hillview.table.filters.StringFilterFactory$RegExFilter,test/1[java.lang.String],false,68,1,0,0,0,2,2,4,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/StringFilterFactory.java,org.hillview.table.filters.StringFilterFactory$RegExFilter,RegExFilter/1[org.hillview.table.filters.StringFilterDescription],true,58,1,1,1,0,4,1,6,0,1,1,1,0,0,0,1,0,0,2,1,3,1,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/TextFileToColumn.java,org.hillview.storage.TextFileToColumn,TextFileToColumn/1[java.nio.file.Path],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/TextFileToColumn.java,org.hillview.storage.TextFileToColumn,readFile/1[java.lang.String],false,38,3,2,0,2,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Converters.java,org.hillview.utils.Converters,checkNull/1[T],false,72,2,0,0,0,2,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Converters.java,org.hillview.utils.Converters,toDate/1[double],false,50,1,10,9,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Converters.java,org.hillview.utils.Converters,toDate/1[java.lang.Double],false,56,2,2,1,1,2,1,4,2,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Converters.java,org.hillview.utils.Converters,toDouble/1[java.time.Instant],false,33,1,11,10,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Converters.java,org.hillview.utils.Converters,toDouble/1[java.time.Duration],false,38,0,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Converters.java,org.hillview.utils.Converters,toString/1[java.time.Instant],false,86,1,6,6,0,5,4,8,4,1,1,4,0,0,0,1,0,0,4,6,2,3,1,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Converters.java,org.hillview.utils.Converters,toDuration/1[double],false,62,0,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/NoSampleRowIterator.java,org.hillview.table.membership.NoSampleRowIterator,NoSampleRowIterator/1[org.hillview.table.api.IRowIterator],true,12,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/NoSampleRowIterator.java,org.hillview.table.membership.NoSampleRowIterator,rate/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/NoSampleRowIterator.java,org.hillview.table.membership.NoSampleRowIterator,getNextRow/0,false,20,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateArrayColumn.java,org.hillview.table.columns.DateArrayColumn,"set/2[int,java.time.Instant]",false,57,4,4,1,3,2,3,4,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateArrayColumn.java,org.hillview.table.columns.DateArrayColumn,"set/2[int,java.lang.Object]",false,53,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateArrayColumn.java,org.hillview.table.columns.DateArrayColumn,getComparator/0,false,76,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateArrayColumn.java,org.hillview.table.columns.DateArrayColumn,"DateArrayColumn/2[org.hillview.table.ColumnDescription,int]",true,36,2,3,2,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateArrayColumn.java,org.hillview.table.columns.DateArrayColumn,asString/1[int],false,70,3,3,0,3,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateArrayColumn.java,org.hillview.table.columns.DateArrayColumn,"convertKind/3[org.hillview.table.api.ContentsKind,java.lang.String,org.hillview.table.api.IMembershipSet]",false,87,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateArrayColumn.java,org.hillview.table.columns.DateArrayColumn,asDouble/1[int],false,65,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateArrayColumn.java,org.hillview.table.columns.DateArrayColumn,getDate/1[int],false,48,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateArrayColumn.java,org.hillview.table.columns.DateArrayColumn,"DateArrayColumn/2[org.hillview.table.ColumnDescription,java.time.Instant[]]",true,42,2,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateArrayColumn.java,org.hillview.table.columns.DateArrayColumn,"hashCode64/2[int,org.hillview.table.api.LongHashFunction]",false,81,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/IntArrayTest.java,org.hillview.test.table.IntArrayTest,checkContents/1[org.hillview.table.columns.IntArrayColumn],false,54,2,5,2,3,3,6,9,0,1,1,6,0,0,1,1,0,1,0,3,1,1,3,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/IntArrayTest.java,org.hillview.test.table.IntArrayTest,testIntArrayZero/0,false,67,4,3,0,3,1,4,6,0,2,0,4,1,1,0,0,0,0,1,2,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/IntArrayTest.java,org.hillview.test.table.IntArrayTest,testRandArray/0,false,38,6,4,0,4,3,5,15,0,8,0,5,0,0,2,0,0,1,1,7,9,2,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/IntArrayTest.java,org.hillview.test.table.IntArrayTest,testIntArrayOne/0,false,76,6,5,0,5,4,4,10,0,6,0,4,1,1,2,1,0,1,1,5,7,1,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FileSizeSketch.java,org.hillview.sketches.FileSizeSketch$Info,Info/0,true,64,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FileSizeSketch.java,org.hillview.sketches.FileSizeSketch$Info,"Info/2[int,long]",true,59,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/BaseTest.java,org.hillview.test.BaseTest,getRandomness/0,false,58,1,11,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/BaseTest.java,org.hillview.test.BaseTest,"ignoringException/2[java.lang.String,java.lang.Throwable]",false,50,0,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/BaseTest.java,org.hillview.test.BaseTest,setup/0,false,39,2,2,0,2,2,2,7,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/LAMPMapTest.java,org.hillview.test.dataset.LAMPMapTest,testSegmentation/0,false,90,4,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,4,2,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/LAMPMapTest.java,org.hillview.test.dataset.LAMPMapTest,"testLAMPMap/3[org.hillview.table.api.ITable,int,int]",false,35,13,18,3,15,1,21,30,0,14,3,21,0,0,0,0,0,1,13,12,15,10,0,0,0,0,42,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/LAMPMapTest.java,org.hillview.test.dataset.LAMPMapTest,testBlobs/0,false,74,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/LAMPMapTest.java,org.hillview.test.dataset.LAMPMapTest,testMNIST/0,false,80,4,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,4,2,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/LinearProjectionTest.java,org.hillview.test.dataset.LinearProjectionTest,testDatasetProjection/0,false,76,12,12,0,12,2,20,29,0,21,0,20,0,0,1,0,0,0,5,10,23,7,1,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/LinearProjectionTest.java,org.hillview.test.dataset.LinearProjectionTest,testProjection/0,false,52,7,7,0,7,2,16,18,0,12,0,16,0,0,1,0,0,0,2,5,12,2,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/LinearProjectionTest.java,org.hillview.test.dataset.LinearProjectionTest,testConversions/0,false,41,5,4,0,4,1,10,9,0,5,0,10,0,0,0,0,0,0,0,3,5,2,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/GuessSchema.java,org.hillview.table.rows.GuessSchema,"guess/2[java.lang.String,org.hillview.table.rows.GuessSchema.SchemaInfo]",false,112,5,4,3,1,7,2,23,5,2,2,2,1,1,1,5,0,0,2,0,7,1,2,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/GuessSchema.java,org.hillview.table.rows.GuessSchema,guess/1[java.lang.Iterable<java.lang.String>],false,138,2,3,1,2,3,1,8,2,1,1,1,1,2,1,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/GuessSchema.java,org.hillview.table.rows.GuessSchema,isJsonValid/1[java.lang.String],false,158,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/GuessSchema.java,org.hillview.table.rows.GuessSchema,(initializer 1),false,78,1,5,0,5,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/GuessSchema.java,org.hillview.table.rows.GuessSchema,setName/1[java.lang.String],false,108,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/GuessSchema.java,org.hillview.table.rows.GuessSchema,guess/1[org.hillview.table.api.IStringColumn],false,148,4,5,1,4,3,3,8,2,2,1,3,1,2,1,1,0,0,0,1,2,0,2,0,0,0,9,1,0,false
