file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/IntSet.java,org.hillview.utils.IntSet,class,6,13,7,6,50,1,0,10,7,0.61904764,0.44871795,0.5769231,15,0,13,2,0,0,13,0,0,0,7,0,0,7,0,0,1,0,8,193,19,8,18,0,16,6,37,45,12,25,4,0,1,0,88,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage$StatusListMonoid,innerclass,3,3,0,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IJson.java,org.hillview.dataset.api.IJson$NextKSerializer,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/IntArrayGenerator.java,org.hillview.utils.IntArrayGenerator,class,4,9,5,4,18,1,0,6,10,0.0,0.0,0.0,5,5,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,11,57,5,11,1,0,2,3,19,30,4,28,2,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/StringRowFilterTest.java,org.hillview.test.table.StringRowFilterTest,class,11,11,0,11,6,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,55,0,3,3,0,0,21,9,33,0,22,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/RadixConverter.java,org.hillview.table.RadixConverter,class,4,6,2,4,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,0,4,6,1,4,2,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet$ManageObserver,innerclass,9,9,0,9,4,2,0,7,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,21,1,0,1,0,0,2,1,5,0,5,1,0,0,0,26,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/TrellisShapeTest.java,org.hillview.test.dataStructures.TrellisShapeTest,class,4,4,0,4,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,10,5,1,5,4,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/JLProjection.java,org.hillview.sketches.JLProjection,class,4,7,3,4,26,1,0,8,0,0.5333333,0.7222222,1.0,9,0,9,0,0,0,9,0,0,0,5,0,3,2,0,0,3,0,5,74,6,8,3,0,5,6,20,36,11,25,4,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/DateTests.java,org.hillview.test.dataStructures.DateTests,class,4,4,0,4,4,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,67,0,1,0,0,0,73,56,43,1,17,1,0,0,0,58,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleDistinctRowsSketch.java,org.hillview.sketches.SampleDistinctRowsSketch,class,14,16,2,14,16,1,0,21,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,67,4,3,6,0,0,0,10,28,1,21,2,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$NextKArgs,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,27,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/ListComparatorTest.java,org.hillview.test.dataStructures.ListComparatorTest,class,12,12,0,12,9,2,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,71,0,6,1,0,2,4,24,30,7,30,2,0,1,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/MembershipSetFactory.java,org.hillview.table.membership.MembershipSetFactory,class,6,10,4,6,6,1,0,5,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,4,1,1,0,1,0,7,6,3,5,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/RemotingTest.java,org.hillview.test.dataset.RemotingTest$IncrementMap,innerclass,2,2,0,2,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,1,3,3,1,2,1,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/HLogLog.java,org.hillview.sketches.HLogLog,class,8,11,3,8,22,1,0,13,0,0.5,0.5,0.6,6,1,5,1,0,0,5,0,0,0,5,0,1,4,0,0,4,0,10,70,2,3,3,0,15,2,29,28,16,17,2,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/JLSketch.java,org.hillview.sketches.JLSketch,class,9,11,2,9,16,1,0,13,0,0.16666667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,50,3,6,6,0,6,2,8,19,3,15,3,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/BaseArrayColumn.java,org.hillview.table.columns.BaseArrayColumn,class,10,24,14,10,15,2,4,4,4,0.4,0.3,0.3,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,37,7,0,2,0,0,2,1,2,2,1,1,0,0,0,46,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/ToCatMapTest.java,org.hillview.test.table.ToCatMapTest,class,9,9,0,9,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,1,0,0,0,6,2,8,0,7,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/HLLTest.java,org.hillview.test.dataset.HLLTest,class,14,14,0,14,8,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,0,8,1,15,16,5,16,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/ComputeTrellisShape.java,org.hillview.test.dataStructures.ComputeTrellisShape,class,2,3,1,2,12,1,0,5,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,8,0,0,8,0,0,8,0,5,65,2,3,2,0,10,1,2,26,19,17,3,0,1,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$KVCreateColumnInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,2,0,1,0,4,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcObjectManager.java,org.hillview.RpcObjectManager,class,12,21,9,12,21,1,0,20,28,0.73846155,0.18181819,0.18181819,13,0,3,2,0,8,12,0,0,6,5,2,1,3,0,1,5,0,1,79,8,0,5,0,0,15,2,9,2,9,1,0,0,0,101,17,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/api/IDoubleColumn.java,org.hillview.table.api.IDoubleColumn,interface,8,12,4,8,11,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,56,5,0,0,0,0,4,0,1,2,3,1,1,0,2,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/Pair.java,org.hillview.dataset.api.Pair,class,5,21,16,5,10,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,20,5,0,9,0,10,0,3,5,2,4,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/MutableInteger.java,org.hillview.utils.MutableInteger,class,1,7,6,1,3,1,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,18,1,0,0,0,0,0,0,3,0,2,0,0,1,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget$SketchResultObserver,innerclass,10,10,0,10,3,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,2,0,2,0,2,1,0,0,0,19,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/Schema.java,org.hillview.table.Schema$Deserializer,innerclass,7,7,0,7,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,1,0,0,3,0,4,1,3,2,0,1,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,class,23,26,3,23,43,2,0,48,114,0.8470589,0.021978023,0.021978023,17,2,14,3,0,0,14,0,0,0,5,4,0,5,0,0,5,0,29,333,8,11,14,0,6,21,80,112,22,112,2,4,5,11,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,class,14,14,0,14,10,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,59,0,7,0,0,0,4,48,26,1,25,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,innerclass,8,8,0,8,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,1,8,0,8,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/OrcFileLoader.java,org.hillview.storage.OrcFileLoader,class,28,32,4,28,104,2,0,50,13,0.71428573,1.0,1.0,7,4,2,5,0,0,2,0,0,0,5,0,0,5,0,0,3,0,19,282,9,6,11,1,0,9,13,60,12,50,4,0,1,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/main/Benchmarks.java,org.hillview.main.Benchmarks$GenerateStringColumnMapper,innerclass,5,5,0,5,2,1,0,2,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,2,13,1,0,0,0,0,0,1,4,0,4,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FreqKListMG.java,org.hillview.sketches.FreqKListMG,class,6,10,4,6,5,2,0,10,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,3,0,0,0,2,0,2,2,5,4,0,0,0,1,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$HeavyHittersInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/UtilsTest.java,org.hillview.test.dataStructures.UtilsTest,class,4,4,0,4,4,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,43,0,0,0,0,0,33,0,16,0,4,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/FileDescriptionTarget.java,org.hillview.targets.FileDescriptionTarget,class,12,12,0,12,4,2,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,1,0,3,0,5,0,0,0,1,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$HeavyHittersFilterInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,1,0,3,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/ExactFreqSketch.java,org.hillview.sketches.ExactFreqSketch,class,14,16,2,14,6,1,0,12,0,0.16666667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,55,3,1,1,0,0,0,3,14,3,16,2,1,0,3,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcDatabase.java,org.hillview.storage.JdbcDatabase,class,15,19,4,15,111,1,0,44,44,0.6666667,0.5,0.6,12,4,5,7,0,0,5,0,0,0,2,0,0,2,0,0,1,0,15,260,10,4,5,4,0,11,11,47,6,38,3,0,1,0,97,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/SetOperationMap.java,org.hillview.maps.SetOperationMap,class,4,5,1,4,8,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,2,0,0,5,0,7,1,4,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/CategoryCentroidsSketch.java,org.hillview.sketches.CategoryCentroidsSketch,class,5,7,2,5,7,1,0,9,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,25,3,1,2,0,0,0,3,6,1,6,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/Schema.java,org.hillview.table.Schema,class,10,90,80,10,46,1,0,38,69,0.79545456,0.34210527,0.48421052,22,3,20,2,0,0,20,0,0,1,6,2,1,5,0,0,3,0,5,171,22,6,12,2,2,11,3,30,3,25,2,0,2,2,140,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/IMonoid.java,org.hillview.dataset.api.IMonoid,interface,3,16,13,3,5,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,2,3,0,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/GrokExtra.java,org.hillview.utils.GrokExtra,class,2,4,2,2,19,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,85,4,5,7,0,0,43,6,37,7,29,5,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/StringArrayColumn.java,org.hillview.table.columns.StringArrayColumn,class,10,19,9,10,18,3,0,6,24,0.4583333,0.27272728,0.27272728,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,54,6,1,2,0,0,3,1,8,2,3,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/RandomnessTest.java,org.hillview.test.dataStructures.RandomnessTest,class,5,6,1,5,5,2,0,5,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,16,0,2,0,0,0,2,4,6,0,8,1,0,0,2,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/RowSnapshotSet.java,org.hillview.table.rows.RowSnapshotSet$SetTableFilterDescription,innerclass,5,5,0,5,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/PartialResult.java,org.hillview.dataset.api.PartialResult,class,3,31,28,3,5,1,0,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,1,20,1,0,0,0,0,6,3,2,1,2,1,0,0,0,65,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/SingleObserver.java,org.hillview.SingleObserver,class,3,7,4,3,6,1,0,2,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,19,2,0,0,0,0,2,0,2,0,1,1,0,0,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/management/SetMemoization.java,org.hillview.management.SetMemoization,class,3,5,2,3,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/SparseColumn.java,org.hillview.table.columns.SparseColumn$Anonymous1,anonymous,1,1,0,1,10,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,6,0,0,0,0,2,3,2,1,2,2,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest$SlowMap,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,1,0,0,1,3,4,3,4,2,1,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/CDFTest.java,org.hillview.test.dataset.CDFTest,class,16,17,1,16,8,2,0,12,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,35,2,0,0,0,4,3,23,17,5,18,1,0,0,3,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/ICorrelation.java,org.hillview.sketches.ICorrelation,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Linq.java,org.hillview.utils.Linq$MapIterable,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/SampleQuantileSketchTest.java,org.hillview.test.dataset.SampleQuantileSketchTest,class,13,13,0,13,4,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,31,0,2,0,0,0,0,12,17,1,17,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Linq.java,org.hillview.utils.Linq$MapIterator,innerclass,2,2,0,2,3,1,0,3,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,10,8,0
