file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/HillviewComputation.java,org.hillview.HillviewComputation,hashCode/0,resultId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet$DenseMembershipIterator,DenseMembershipIterator/1[java.util.BitSet],current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet$DenseMembershipIterator,DenseMembershipIterator/1[java.util.BitSet],bits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet$DenseMembershipIterator,getNextRow/0,current,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet$DenseMembershipIterator,getNextRow/0,bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleDistinctElementsSketch.java,org.hillview.sketches.SampleDistinctElementsSketch,create/1[org.hillview.table.api.ITable],colName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleDistinctElementsSketch.java,org.hillview.sketches.SampleDistinctElementsSketch,create/1[org.hillview.table.api.ITable],seed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleDistinctElementsSketch.java,org.hillview.sketches.SampleDistinctElementsSketch,create/1[org.hillview.table.api.ITable],maxSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleDistinctElementsSketch.java,org.hillview.sketches.SampleDistinctElementsSketch,"SampleDistinctElementsSketch/3[java.lang.String,long,int]",colName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleDistinctElementsSketch.java,org.hillview.sketches.SampleDistinctElementsSketch,"SampleDistinctElementsSketch/3[java.lang.String,long,int]",seed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleDistinctElementsSketch.java,org.hillview.sketches.SampleDistinctElementsSketch,"SampleDistinctElementsSketch/3[java.lang.String,long,int]",maxSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleDistinctElementsSketch.java,org.hillview.sketches.SampleDistinctElementsSketch,zero/0,maxSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleDistinctElementsSketch.java,org.hillview.sketches.SampleDistinctElementsSketch,"add/2[org.hillview.sketches.MinKSet<java.lang.String>,org.hillview.sketches.MinKSet<java.lang.String>]",maxSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Point2D.java,org.hillview.utils.Point2D,toString/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Point2D.java,org.hillview.utils.Point2D,toString/0,y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Point2D.java,org.hillview.utils.Point2D,"Point2D/2[double,double]",x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Point2D.java,org.hillview.utils.Point2D,"Point2D/2[double,double]",y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"prune/1[org.hillview.dataset.api.IMap<T,java.lang.Boolean>]",stub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"prune/1[org.hillview.dataset.api.IMap<T,java.lang.Boolean>]",TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"sketch/1[org.hillview.dataset.api.ISketch<T,R>]",stub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"sketch/1[org.hillview.dataset.api.ISketch<T,R>]",TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,toString/0,serverEndpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,zip/1[org.hillview.dataset.api.IDataSet<S>],serverEndpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,zip/1[org.hillview.dataset.api.IDataSet<S>],stub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,zip/1[org.hillview.dataset.api.IDataSet<S>],TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"map/1[org.hillview.dataset.api.IMap<T,S>]",stub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"map/1[org.hillview.dataset.api.IMap<T,S>]",TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,unsubscribe/1[java.util.UUID],remoteHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,unsubscribe/1[java.util.UUID],stub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,unsubscribe/1[java.util.UUID],TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,manage/1[org.hillview.dataset.api.ControlMessage],stub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,manage/1[org.hillview.dataset.api.ControlMessage],TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,RemoteDataSet/1[org.hillview.utils.HostAndPort],serverEndpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"RemoteDataSet/2[org.hillview.utils.HostAndPort,int]",workerElg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"RemoteDataSet/2[org.hillview.utils.HostAndPort,int]",remoteHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"RemoteDataSet/2[org.hillview.utils.HostAndPort,int]",serverEndpoint,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"RemoteDataSet/2[org.hillview.utils.HostAndPort,int]",executorService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"RemoteDataSet/2[org.hillview.utils.HostAndPort,int]",stub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"flatMap/1[org.hillview.dataset.api.IMap<T,java.util.List<S>>]",stub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/RemoteDataSet.java,org.hillview.dataset.RemoteDataSet,"flatMap/1[org.hillview.dataset.api.IMap<T,java.util.List<S>>]",TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$HistogramArgs,getBuckets/0,leftBoundaries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$HistogramArgs,getBuckets/0,min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$HistogramArgs,getBuckets/0,max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$HistogramArgs,getBuckets/0,bucketCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$HistogramArgs,getSketch/0,cd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$HistogramArgs,getSketch/0,seed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$HistogramArgs,getSketch/0,samplingRate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/FullMembershipSet.java,org.hillview.table.membership.FullMembershipSet$FullMembershipIterator,FullMembershipIterator/1[int],range,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/FullMembershipSet.java,org.hillview.table.membership.FullMembershipSet$FullMembershipIterator,getNextRow/0,cursor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/FullMembershipSet.java,org.hillview.table.membership.FullMembershipSet$FullMembershipIterator,getNextRow/0,range,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/HeavyHittersTarget.java,org.hillview.targets.HeavyHittersTarget,"HeavyHittersTarget/2[org.hillview.sketches.FreqKList,org.hillview.HillviewComputation]",heavyHitters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/Triple.java,org.hillview.dataset.api.Triple,equals/1[java.lang.Object],third,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/Triple.java,org.hillview.dataset.api.Triple,equals/1[java.lang.Object],first,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/Triple.java,org.hillview.dataset.api.Triple,equals/1[java.lang.Object],second,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/Triple.java,org.hillview.dataset.api.Triple,"Triple/3[T,S,V]",third,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/Triple.java,org.hillview.dataset.api.Triple,"Triple/3[T,S,V]",first,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/Triple.java,org.hillview.dataset.api.Triple,"Triple/3[T,S,V]",second,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/Triple.java,org.hillview.dataset.api.Triple,hashCode/0,third,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/Triple.java,org.hillview.dataset.api.Triple,hashCode/0,first,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/Triple.java,org.hillview.dataset.api.Triple,hashCode/0,second,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,RpcRequestContext/1[org.hillview.Session],session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,RpcRequestContext/1[org.hillview.Session],currentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,RpcRequestContext/1[org.hillview.Session],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,RpcRequestContext/1[org.hillview.Session],computation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,toString/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,toString/0,computation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,RpcRequestContext/1[org.hillview.HillviewComputation],currentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,RpcRequestContext/1[org.hillview.HillviewComputation],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,RpcRequestContext/1[org.hillview.HillviewComputation],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,RpcRequestContext/1[org.hillview.HillviewComputation],computation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcRequestContext.java,org.hillview.RpcRequestContext,getSessionIfOpen/0,session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,"LinearProjectionMap/3[java.lang.String[],org.hillview.maps.DoubleMatrix,java.lang.String[]]",colNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,"LinearProjectionMap/3[java.lang.String[],org.hillview.maps.DoubleMatrix,java.lang.String[]]",projectionMatrix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,"LinearProjectionMap/3[java.lang.String[],org.hillview.maps.DoubleMatrix,java.lang.String[]]",newColNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,"LinearProjectionMap/3[java.lang.String[],org.hillview.maps.DoubleMatrix,java.lang.String[]]",numProjections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,apply/1[org.hillview.table.api.ITable],colNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,apply/1[org.hillview.table.api.ITable],projectionMatrix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,apply/1[org.hillview.table.api.ITable],newColNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,apply/1[org.hillview.table.api.ITable],numProjections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,"LinearProjectionMap/3[java.lang.String[],org.hillview.maps.DoubleMatrix,java.lang.String]",colNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,"LinearProjectionMap/3[java.lang.String[],org.hillview.maps.DoubleMatrix,java.lang.String]",projectionMatrix,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,"LinearProjectionMap/3[java.lang.String[],org.hillview.maps.DoubleMatrix,java.lang.String]",newColNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LinearProjectionMap.java,org.hillview.maps.LinearProjectionMap,"LinearProjectionMap/3[java.lang.String[],org.hillview.maps.DoubleMatrix,java.lang.String]",numProjections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ParallelDataSet.java,org.hillview.dataset.ParallelDataSet,"map/1[org.hillview.dataset.api.IMap<T,S>]",children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ParallelDataSet.java,org.hillview.dataset.ParallelDataSet,"sketch/1[org.hillview.dataset.api.ISketch<T,R>]",children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ParallelDataSet.java,org.hillview.dataset.ParallelDataSet,ParallelDataSet/1[java.util.List<org.hillview.dataset.api.IDataSet<T>>],children,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ParallelDataSet.java,org.hillview.dataset.ParallelDataSet,"flatMap/1[org.hillview.dataset.api.IMap<T,java.util.List<S>>]",children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ParallelDataSet.java,org.hillview.dataset.ParallelDataSet,zip/1[org.hillview.dataset.api.IDataSet<S>],children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ParallelDataSet.java,org.hillview.dataset.ParallelDataSet,setBundleInterval/1[int],bundleInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ParallelDataSet.java,org.hillview.dataset.ParallelDataSet,size/0,children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ParallelDataSet.java,org.hillview.dataset.ParallelDataSet,manage/1[org.hillview.dataset.api.ControlMessage],children,1
