file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/main/java/com/github/ambry/account/HelixAccountService.java,com.github.ambry.account.HelixAccountService,close/0,false,257,1,1,0,1,4,4,11,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/main/java/com/github/ambry/account/HelixAccountService.java,com.github.ambry.account.HelixAccountService,getAllAccounts/0,false,182,3,2,0,2,1,3,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/main/java/com/github/ambry/account/HelixAccountService.java,com.github.ambry.account.HelixAccountService,addAccountUpdateConsumer/1[java.util.function.Consumer<java.util.Collection<com.github.ambry.account.Account>>],false,188,2,1,0,1,1,3,5,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/main/java/com/github/ambry/account/HelixAccountService.java,com.github.ambry.account.HelixAccountService,"hasConflictingAccount/2[java.util.Collection<com.github.ambry.account.Account>,com.github.ambry.account.HelixAccountService.AccountInfoMap]",false,396,2,7,2,5,6,6,15,3,2,2,6,0,0,1,4,0,0,2,0,2,0,2,0,0,0,67,2,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/main/java/com/github/ambry/account/HelixAccountService.java,com.github.ambry.account.HelixAccountService,updateAccounts/1[java.util.Collection<com.github.ambry.account.Account>],false,213,5,6,0,6,6,13,41,2,4,1,13,2,2,0,1,0,0,9,0,5,1,2,0,0,0,88,1,8,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/main/java/com/github/ambry/account/HelixAccountService.java,com.github.ambry.account.HelixAccountService,"notifyAccountUpdateConsumers/3[com.github.ambry.account.HelixAccountService.AccountInfoMap,com.github.ambry.account.HelixAccountService.AccountInfoMap,boolean]",false,341,2,4,1,3,7,17,31,0,5,3,17,0,0,2,0,1,0,4,1,5,1,3,0,0,0,58,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/main/java/com/github/ambry/account/HelixAccountService.java,com.github.ambry.account.HelixAccountService,removeAccountUpdateConsumer/1[java.util.function.Consumer<java.util.Collection<com.github.ambry.account.Account>>],false,195,2,1,0,1,1,3,5,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/HardDeleter.java,com.github.ambry.store.HardDeleter$LogWriteInfo,"LogWriteInfo/4[com.github.ambry.store.LogSegment,java.nio.channels.ReadableByteChannel,long,long]",true,634,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"preProcessRequest/2[com.github.ambry.frontend.RestRequest,com.github.ambry.frontend.Callback<java.lang.Void>]",false,72,3,0,0,0,6,9,25,0,2,2,9,0,0,0,1,1,0,3,0,5,2,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"setGetBlobResponseHeaders/3[com.github.ambry.frontend.BlobInfo,com.github.ambry.frontend.GetBlobOptions,com.github.ambry.frontend.RestResponseChannel]",false,286,5,3,1,2,5,9,20,0,3,3,9,0,0,0,2,0,0,3,0,4,0,2,0,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"setCacheHeaders/2[com.github.ambry.frontend.RestRequest,com.github.ambry.frontend.RestResponseChannel]",false,315,3,1,1,0,2,6,12,0,1,2,6,0,0,0,0,0,0,3,0,1,3,1,0,0,0,37,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"validateSecurePathIfRequired/3[com.github.ambry.frontend.RestRequest,java.lang.String,java.lang.String]",false,377,3,1,1,0,4,7,10,0,2,3,7,0,0,0,0,0,0,2,1,2,0,2,0,0,0,40,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,(initializer 1),false,57,2,11,0,11,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"postProcessRequest/2[com.github.ambry.frontend.RestRequest,com.github.ambry.frontend.Callback<java.lang.Void>]",false,110,7,5,1,4,13,16,38,0,5,2,16,1,1,0,5,2,0,4,1,10,1,3,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"processResponse/4[com.github.ambry.frontend.RestRequest,com.github.ambry.frontend.RestResponseChannel,com.github.ambry.frontend.BlobInfo,com.github.ambry.frontend.Callback<java.lang.Void>]",false,147,9,6,0,6,23,29,83,0,7,4,29,6,2,0,7,1,0,5,2,12,2,7,0,0,0,58,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"setBlobPropertiesHeaders/2[com.github.ambry.frontend.BlobProperties,com.github.ambry.frontend.RestResponseChannel]",false,335,2,2,2,0,4,9,15,0,0,2,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,31,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"AmbrySecurityService/4[com.github.ambry.frontend.FrontendConfig,com.github.ambry.frontend.FrontendMetrics,com.github.ambry.frontend.UrlSigningService,com.github.ambry.frontend.QuotaManager]",true,63,4,3,3,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"processRequest/2[com.github.ambry.frontend.RestRequest,com.github.ambry.frontend.Callback<java.lang.Void>]",false,96,3,0,0,0,3,4,13,0,2,2,4,0,0,0,1,0,0,2,0,3,1,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"setAccountAndContainerHeaders/2[com.github.ambry.frontend.RestRequest,com.github.ambry.frontend.RestResponseChannel]",false,359,4,2,2,0,2,7,9,0,2,2,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,"setHeadResponseHeaders/4[com.github.ambry.frontend.BlobInfo,com.github.ambry.frontend.GetBlobOptions,com.github.ambry.frontend.RestRequest,com.github.ambry.frontend.RestResponseChannel]",false,261,7,5,1,4,3,10,16,0,3,4,10,2,1,0,2,0,0,0,0,4,0,1,0,0,0,43,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,getIfModifiedSinceMs/1[com.github.ambry.frontend.RestRequest],false,245,1,1,1,0,2,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbrySecurityService.java,com.github.ambry.frontend.AmbrySecurityService,close/0,false,236,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixStoreOperator.java,com.github.ambry.clustermap.HelixStoreOperator$StoreOperationListener,onDataDelete/1[java.lang.String],false,155,0,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixStoreOperator.java,com.github.ambry.clustermap.HelixStoreOperator$StoreOperationListener,onDataCreate/1[java.lang.String],false,147,0,0,0,0,3,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixStoreOperator.java,com.github.ambry.clustermap.HelixStoreOperator$StoreOperationListener,"StoreOperationListener/3[java.util.concurrent.CountDownLatch,com.github.ambry.clustermap.HelixStoreOperator.StoreOperationType,java.util.concurrent.atomic.AtomicReference<java.lang.Exception>]",true,132,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixStoreOperator.java,com.github.ambry.clustermap.HelixStoreOperator$StoreOperationListener,onDataChange/1[java.lang.String],false,139,0,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/config/CryptoServiceConfig.java,com.github.ambry.config.CryptoServiceConfig,CryptoServiceConfig/1[com.github.ambry.config.VerifiableProperties],true,44,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/GCMCryptoService.java,com.github.ambry.router.GCMCryptoService$IVRecord_Format_V1,getIVRecordSize/1[byte[]],false,178,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/GCMCryptoService.java,com.github.ambry.router.GCMCryptoService$IVRecord_Format_V1,deserializeIVRecord/1[java.io.DataInputStream],false,200,2,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/GCMCryptoService.java,com.github.ambry.router.GCMCryptoService$IVRecord_Format_V1,"serializeIVRecord/2[java.nio.ByteBuffer,byte[]]",false,187,1,1,1,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/router/AsyncWritableChannel.java,com.github.ambry.router.AsyncWritableChannel,"write/2[java.nio.ByteBuffer,com.github.ambry.router.Callback<java.lang.Long>]",false,30,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/ReplicaMetadataResponse.java,com.github.ambry.protocol.ReplicaMetadataResponse,writeTo/1[java.nio.channels.WritableByteChannel],false,94,3,3,0,3,5,9,17,1,0,1,9,1,1,1,2,0,0,0,3,1,0,3,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/ReplicaMetadataResponse.java,com.github.ambry.protocol.ReplicaMetadataResponse,sizeInBytes/0,false,117,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/ReplicaMetadataResponse.java,com.github.ambry.protocol.ReplicaMetadataResponse,"ReplicaMetadataResponse/4[int,java.lang.String,com.github.ambry.commons.ServerErrorCode,java.util.List<com.github.ambry.protocol.ReplicaMetadataResponseInfo>]",true,48,2,4,3,1,2,1,8,0,0,4,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/ReplicaMetadataResponse.java,com.github.ambry.protocol.ReplicaMetadataResponse,isSendComplete/0,false,112,0,0,0,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/ReplicaMetadataResponse.java,com.github.ambry.protocol.ReplicaMetadataResponse,getReplicaMetadataResponseInfoList/0,false,63,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/ReplicaMetadataResponse.java,com.github.ambry.protocol.ReplicaMetadataResponse,"readFrom/3[java.io.DataInputStream,com.github.ambry.protocol.FindTokenFactory,com.github.ambry.protocol.ClusterMap]",false,68,7,7,1,6,4,7,22,2,9,3,7,0,0,1,2,0,0,1,1,9,0,1,0,0,0,39,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/ReplicaMetadataResponse.java,com.github.ambry.protocol.ReplicaMetadataResponse,toString/0,false,123,2,3,1,2,3,5,13,1,1,0,5,0,0,1,1,0,0,4,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/ReplicaMetadataResponse.java,com.github.ambry.protocol.ReplicaMetadataResponse,getCurrentVersion/0,false,140,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/ReplicaMetadataResponse.java,com.github.ambry.protocol.ReplicaMetadataResponse,"ReplicaMetadataResponse/3[int,java.lang.String,com.github.ambry.commons.ServerErrorCode]",true,57,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/IFilter.java,com.github.ambry.utils.IFilter,isPresent/1[java.nio.ByteBuffer],false,27,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/IFilter.java,com.github.ambry.utils.IFilter,add/1[java.nio.ByteBuffer],false,21,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/IFilter.java,com.github.ambry.utils.IFilter,clear/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfNioServer.java,com.github.ambry.tools.perf.rest.PerfNioServer$NoOpRestResponseChannel,onResponseComplete/1[java.lang.Exception],false,385,4,6,1,5,5,11,21,0,1,1,11,0,0,0,2,1,0,3,0,1,1,3,0,0,0,24,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfNioServer.java,com.github.ambry.tools.perf.rest.PerfNioServer$NoOpRestResponseChannel,getStatus/0,false,413,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfNioServer.java,com.github.ambry.tools.perf.rest.PerfNioServer$NoOpRestResponseChannel,"NoOpRestResponseChannel/3[com.github.ambry.rest.RestRequest,com.github.ambry.tools.perf.rest.PerfNioServerMetrics,com.github.ambry.router.Callback<java.lang.Void>]",true,363,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfNioServer.java,com.github.ambry.tools.perf.rest.PerfNioServer$NoOpRestResponseChannel,"write/2[java.nio.ByteBuffer,com.github.ambry.router.Callback<java.lang.Long>]",false,370,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfNioServer.java,com.github.ambry.tools.perf.rest.PerfNioServer$NoOpRestResponseChannel,isOpen/0,false,375,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfNioServer.java,com.github.ambry.tools.perf.rest.PerfNioServer$NoOpRestResponseChannel,close/0,false,380,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfNioServer.java,com.github.ambry.tools.perf.rest.PerfNioServer$NoOpRestResponseChannel,"setHeader/2[java.lang.String,java.lang.Object]",false,418,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfNioServer.java,com.github.ambry.tools.perf.rest.PerfNioServer$NoOpRestResponseChannel,getHeader/1[java.lang.String],false,423,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfNioServer.java,com.github.ambry.tools.perf.rest.PerfNioServer$NoOpRestResponseChannel,setStatus/1[com.github.ambry.rest.ResponseStatus],false,408,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/test/java/com.github.ambry.frontend/AmbryBlobStorageServiceTest.java,com.github.ambry.frontend.FrontendTestUrlSigningServiceFactory$Anonymous1,verifySignedRequest/1[com.github.ambry.frontend.RestRequest],false,2924,2,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/test/java/com.github.ambry.frontend/AmbryBlobStorageServiceTest.java,com.github.ambry.frontend.FrontendTestUrlSigningServiceFactory$Anonymous1,getSignedUrl/1[com.github.ambry.frontend.RestRequest],false,2911,2,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/test/java/com.github.ambry.frontend/AmbryBlobStorageServiceTest.java,com.github.ambry.frontend.FrontendTestUrlSigningServiceFactory$Anonymous1,isRequestSigned/1[com.github.ambry.frontend.RestRequest],false,2919,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/admin/ConcurrencyTestTool.java,com.github.ambry.tools.admin.ConcurrencyTestTool$GetThread,run/0,false,341,5,5,0,5,12,26,69,0,15,0,26,0,0,4,1,1,0,8,6,16,5,6,1,0,0,66,1,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/admin/ConcurrencyTestTool.java,com.github.ambry.tools.admin.ConcurrencyTestTool$GetThread,"GetThread/13[com.github.ambry.tools.admin.ConcurrencyTestTool.PutGetHelper,java.util.concurrent.CopyOnWriteArrayList<com.github.ambry.tools.admin.ConcurrencyTestTool.BlobAccessInfo>,int,java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.atomic.AtomicInteger,int,int,int,long,boolean,java.util.concurrent.ThreadLocalRandom,java.util.concurrent.BlockingQueue<java.lang.String>,long]",true,324,3,2,1,1,1,0,15,0,0,13,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/store/HardDeleteVerifier.java,com.github.ambry.store.HardDeleteVerifier,"verify/2[java.lang.String,java.lang.String]",false,527,5,11,1,10,20,34,129,0,24,2,34,7,2,1,7,2,2,23,5,48,13,9,0,0,0,96,2,0,false
