file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/main/java/com.github.ambry.commons/BlobId.java,com.github.ambry.commons.BlobId$UuidSerDe,innerclass,0,0,0,0,2,1,0,4,1,1.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,12,1,0,0,0,0,0,1,3,1,3,0,0,0,0,59,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/StoreKeyConverterFactoryImplTest.java,com.github.ambry.store.StoreKeyConverterFactoryImplTest,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/main/java/com.github.ambry.messageformat/MessageFormatRecord.java,com.github.ambry.messageformat.MessageFormatRecord$Update_Format_V1,innerclass,6,6,0,6,5,1,0,11,3,0.6666667,0.0,0.0,3,3,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,24,2,0,2,0,0,2,3,7,3,7,1,0,0,0,62,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/main/java/com.github.ambry.messageformat/MessageFormatRecord.java,com.github.ambry.messageformat.MessageFormatRecord$Update_Format_V2,innerclass,6,6,0,6,4,1,0,13,3,0.6666667,0.0,0.0,3,3,2,0,0,1,3,0,0,0,3,3,0,3,0,0,3,0,1,30,2,0,1,0,0,2,0,11,3,11,1,0,0,0,71,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/main/java/com.github.ambry.messageformat/MessageFormatRecord.java,com.github.ambry.messageformat.MessageFormatRecord$Update_Format_V3,innerclass,10,10,0,10,14,1,0,26,10,0.8,0.0,0.0,5,5,2,2,0,1,3,0,0,0,4,4,0,4,0,0,4,0,10,83,4,0,1,0,0,7,0,19,8,17,1,0,0,0,101,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/test/java/com.github.ambry.frontend/QuotaManagerTest.java,com.github.ambry.frontend.QuotaManagerTest,class,13,14,1,13,8,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,39,1,5,1,0,0,8,5,11,0,11,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-rest/src/main/java/com.github.ambry.rest/AsyncRequestResponseHandlerFactory.java,com.github.ambry.rest.RequestResponseHandlerMetrics,class,8,13,5,8,3,1,0,6,0,0.64285713,1.0,1.0,3,0,3,0,0,0,3,0,0,0,28,0,26,1,0,1,28,0,0,92,0,0,0,0,0,30,1,33,1,33,0,4,0,0,84,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-server/src/test/java/com.github.ambry.server/AmbryRequestsTest.java,com.github.ambry.server.AmbryRequestsTest$MockStorageManager$Anonymous1,anonymous,10,10,0,10,18,1,0,9,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,87,3,1,2,0,0,1,0,12,0,0,2,1,0,0,71,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/InMemoryRouter.java,com.github.ambry.router.PostData,class,7,9,2,7,8,1,0,0,14,0.75,0.25,1.0,8,0,7,0,0,1,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,51,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/account/ContainerBlobsResource.java,com.github.ambry.account.ContainerBlobsResource,class,3,4,1,3,8,1,0,5,0,0.59999996,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,2,1,2,0,0,3,0,0,27,6,0,3,0,0,2,0,4,1,4,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/notification/BlobReplicaSourceType.java,com.github.ambry.notification.BlobReplicaSourceType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/account/AclService.java,com.github.ambry.account.AclService$Resource,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/test/java/com.github.ambry.commons/ByteBufferAsyncWritableChannelTest.java,com.github.ambry.commons.ByteBufferAsyncWritableChannelTest,class,9,10,1,9,17,1,0,25,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,139,0,6,2,4,0,29,22,33,1,30,2,1,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/ProgressTracker.java,com.github.ambry.router.CryptoJobType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/PutManager.java,com.github.ambry.router.PutManager,class,40,47,7,40,38,1,0,62,0,0.7424242,0.6388889,1.0,12,0,0,3,0,9,9,0,0,0,22,1,0,22,0,0,20,0,8,238,3,2,8,4,4,7,1,49,4,43,3,0,2,1,274,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/test/java/com.github.ambry.network/NetworkClientTest.java,com.github.ambry.network.MockSelectorState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/CuratedLogIndexState.java,com.github.ambry.store.CuratedLogIndexState$MockMessageStoreHardDelete$1MockMessageStoreHardDeleteIterator,innerclass,4,4,0,4,6,1,0,8,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,25,2,0,0,0,0,0,3,6,2,6,1,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/TtlUpdateRequest.java,com.github.ambry.protocol.TtlUpdateRequest$TtlUpdateRequest_V1,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,5,0,5,0,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/LogTest.java,com.github.ambry.store.LogTest,class,15,16,1,15,67,1,0,83,0,0.6688312,0.96363634,1.0,22,0,11,11,0,0,11,0,0,0,7,4,0,7,0,0,7,0,43,437,5,19,10,17,8,53,65,110,53,87,4,2,1,0,293,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/PutManagerTest.java,com.github.ambry.router.PutManagerTest$RequestAndResult,innerclass,7,7,0,7,5,1,0,4,1,0.6666667,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,0,0,2,23,0,0,2,0,0,3,3,5,0,6,0,0,0,0,20,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-server/src/integration-test/java/com.github.ambry.server/ServerSSLTokenTest.java,com.github.ambry.server.ServerSSLTokenTest,class,17,17,0,17,6,1,0,23,2,0.64444447,0.4,0.6,5,1,5,0,0,0,5,0,0,0,9,8,0,9,0,0,1,0,11,47,1,0,1,0,1,16,5,14,2,14,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/PutManagerTest.java,com.github.ambry.router.PutManagerTest,class,63,64,1,63,107,2,0,159,0,0.85299146,0.87830687,0.9285714,45,1,28,17,0,0,28,0,0,0,26,7,0,25,0,1,14,0,69,784,11,28,16,2,6,86,155,174,94,156,4,0,3,9,515,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbryIdConverterFactory.java,com.github.ambry.frontend.AmbryIdConverterFactory,class,7,10,3,7,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,68,1,0,0,0,0,0,0,2,0,2,0,0,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/AmbryPartition.java,com.github.ambry.clustermap.AmbryPartition,class,10,22,12,10,18,1,0,19,36,0.84615386,0.26923078,0.5769231,13,1,9,0,0,4,13,0,0,0,9,3,0,9,0,0,7,0,2,77,10,1,0,1,0,2,4,17,2,15,4,0,0,1,117,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/store/DumpIndexTool.java,com.github.ambry.store.DumpIndexTool,class,32,35,3,32,73,1,0,91,16,0.7115385,0.37777779,0.62222224,13,6,10,3,0,0,10,0,0,0,8,1,0,8,0,0,8,0,23,482,10,11,13,5,1,21,23,85,4,81,7,0,5,4,269,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/rest/RestRequestMetrics.java,com.github.ambry.rest.RestRequestMetrics,class,4,7,3,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,11,0,0,0,22,22,0,0,40,0,0,3,0,0,15,0,22,12,22,1,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/HelixClusterManager.java,com.github.ambry.clustermap.HelixClusterManager$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/NoOpAWC.java,com.github.ambry.tools.perf.rest.NoOpAWC$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,5,0,2,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/store/MockStoreKeyConverterFactory.java,com.github.ambry.store.MockStoreKeyConverterFactory,class,6,8,2,6,6,1,0,0,9,0.72222215,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,67,2,0,0,0,0,0,0,3,0,3,0,0,1,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous19,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/Disk.java,com.github.ambry.clustermap.Disk,class,11,28,17,11,34,1,1,33,10,0.6823529,0.48333332,1.0,17,0,7,1,2,7,16,0,0,0,5,0,0,5,0,0,4,0,2,115,14,0,9,1,0,21,2,16,8,12,1,0,0,0,103,0,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/BloomFilter.java,com.github.ambry.utils.BloomFilter,class,4,10,6,4,12,1,1,11,0,0.4375,0.52380955,0.71428573,8,0,4,1,1,2,7,1,0,0,2,0,2,0,0,0,2,0,1,39,4,3,0,0,1,0,4,6,3,5,2,0,0,0,30,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics$Anonymous20,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/AmbryDatanode.java,com.github.ambry.clustermap.AmbryDataNode,class,14,25,11,14,25,1,0,34,56,0.8238636,0.26666668,0.7583333,16,0,12,0,0,4,16,0,0,0,11,1,0,11,0,0,11,0,6,106,12,0,4,0,0,7,0,19,2,19,1,0,0,3,120,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/FixedBackoffResourceStatePolicyFactory.java,com.github.ambry.clustermap.FixedBackoffResourceStatePolicyFactory,class,10,10,0,10,6,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,21,1,0,4,0,0,1,0,4,0,1,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/Offset.java,com.github.ambry.store.Offset,class,3,48,45,3,17,1,0,14,0,0.6666667,0.5555556,0.5833333,9,1,7,0,0,2,9,0,0,0,6,4,0,6,0,0,6,0,3,68,10,0,6,0,2,8,10,17,7,16,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/store/HardDeleteVerifier.java,com.github.ambry.store.HardDeleteVerifier$ContinueException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/AdaptiveOperationTracker.java,com.github.ambry.router.AdaptiveOperationTracker$OpTrackerIterator,innerclass,6,6,0,6,11,1,0,19,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,3,0,2,6,1,4,3,0,0,0,72,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/main/java/com.github.ambry.network/SocketRequestResponseChannel.java,com.github.ambry.network.SocketServerResponse,class,8,11,3,8,8,1,0,4,7,0.68571424,0.33333334,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,2,33,4,0,1,0,1,0,0,5,1,5,1,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/router/KeyManagementService.java,com.github.ambry.router.KeyManagementService,interface,1,17,16,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/main/java/com.github.ambry.commons/BlobId.java,com.github.ambry.commons.BlobId$BlobIdPreamble,innerclass,2,2,0,2,9,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,0,4,63,0,0,2,0,3,2,2,35,2,9,1,0,0,0,80,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/config/KMSConfig.java,com.github.ambry.config.KMSConfig,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,7,1,2,0,2,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfNioServer.java,com.github.ambry.tools.perf.rest.PerfNioServer$LoadCreator,innerclass,13,13,0,13,7,1,0,24,0,0.3888889,1.0,1.0,4,0,1,1,2,0,3,0,0,0,9,0,0,9,0,0,8,0,2,68,1,2,0,1,0,7,3,19,4,18,2,0,1,0,107,10,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/DeleteManagerTest.java,com.github.ambry.router.DeleteManagerTest$Anonymous4,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,3,2,0,1,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/test/java/com.github.ambry.network/SSLSelectorTest.java,com.github.ambry.network.SSLSelectorTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,7,1,0,9,6,0.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,2,0,0,0,1,1,1,2,0,0,0,1,45,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/DeleteManagerTest.java,com.github.ambry.router.DeleteManagerTest$Anonymous5,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/rest/MockBlobStorageService.java,com.github.ambry.rest.MockHeadCallback,class,11,13,2,11,12,1,0,16,0,0.22222222,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,46,0,0,7,1,1,0,0,6,0,4,2,0,0,0,79,0,0
