file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/tuple/Tuple1.java,org.springframework.integration.dsl.support.tuple.Tuple1,hashCode/0,t1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/tuple/Tuple1.java,org.springframework.integration.dsl.support.tuple.Tuple1,equals/1[java.lang.Object],t1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/xml/XmlTests.java,org.springframework.integration.dsl.test.xml.XmlTests$ContextConfiguration,xsltFlow/0,xslt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/correlation/CorrelationHandlerTests.java,org.springframework.integration.dsl.test.correlation.CorrelationHandlerTests$TestSplitterPojo,"TestSplitterPojo/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",first,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/correlation/CorrelationHandlerTests.java,org.springframework.integration.dsl.test.correlation.CorrelationHandlerTests$TestSplitterPojo,"TestSplitterPojo/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",second,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/correlation/CorrelationHandlerTests.java,org.springframework.integration.dsl.test.correlation.CorrelationHandlerTests$TestSplitterPojo,getSecond/0,second,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/correlation/CorrelationHandlerTests.java,org.springframework.integration.dsl.test.correlation.CorrelationHandlerTests$TestSplitterPojo,buildList/0,first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/correlation/CorrelationHandlerTests.java,org.springframework.integration.dsl.test.correlation.CorrelationHandlerTests$TestSplitterPojo,buildList/0,second,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/correlation/CorrelationHandlerTests.java,org.springframework.integration.dsl.test.correlation.CorrelationHandlerTests$TestSplitterPojo,getFirst/0,first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,sendTimeout/1[long],sendTimeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,doGet/0,async,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,doGet/0,sendTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,doGet/0,outputProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,doGet/0,requiresReply,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,doGet/0,timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,doGet/0,correlationStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,doGet/0,order,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,BarrierSpec/1[long],timeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,outputProcessor/1[org.springframework.integration.dsl.MessageGroupProcessor],outputProcessor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,async/1[boolean],async,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,requiresReply/1[boolean],requiresReply,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,correlationStrategy/1[org.springframework.integration.dsl.CorrelationStrategy],correlationStrategy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/BarrierSpec.java,org.springframework.integration.dsl.BarrierSpec,order/1[int],order,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,charset/1[java.nio.charset.Charset],charset,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,markers/0,markers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,doGet/0,markersJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,doGet/0,charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,doGet/0,iterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,doGet/0,applySequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,doGet/0,markers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,"FileSplitterSpec/2[boolean,boolean]",iterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,"FileSplitterSpec/2[boolean,boolean]",markers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,charset/1[java.lang.String],charset,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,FileSplitterSpec/1[boolean],iterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,markers/1[boolean],markersJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,markers/1[boolean],markers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,org.springframework.integration.dsl.file.FileSplitterSpec,applySequence/1[boolean],applySequence,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jpa/JpaTests.java,org.springframework.integration.dsl.test.jpa.JpaTests$ContextConfiguration,outboundAdapterFlow/0,entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jpa/JpaTests.java,org.springframework.integration.dsl.test.jpa.JpaTests$ContextConfiguration,pollingAdapterFlow/0,entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jpa/JpaTests.java,org.springframework.integration.dsl.test.jpa.JpaTests$ContextConfiguration,updatingGatewayFlow/0,entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jpa/JpaTests.java,org.springframework.integration.dsl.test.jpa.JpaTests$ContextConfiguration,retrievingGatewayFlow/0,entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testClaimCheck/0,messageStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testClaimCheck/0,claimCheckInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testGatewayFlow/0,gatewayInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testGatewayFlow/0,gatewayError,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testDirectFlow/0,discardChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testDirectFlow/0,beanFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testDirectFlow/0,foo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testDirectFlow/0,successChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testDirectFlow/0,controlBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testDirectFlow/0,inputChannel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testBridge/0,bridgeFlowOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testBridge/0,bridgeFlow2Input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testBridge/0,beanFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testBridge/0,bridgeFlowInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testBridge/0,bridgeFlow2Output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testBridge/0,controlBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testBridge/0,delayedAdvice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testLambdas/0,lambdasInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testWireTap/0,tappedChannel5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testWireTap/0,tappedChannel3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testWireTap/0,tappedChannel4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testWireTap/0,tappedChannel1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testWireTap/0,tappedChannel2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testWireTap/0,wireTapSubflowResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testWireTap/0,tapChannel,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testSubscribersSubFlows/0,subscribersFlowInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testSubscribersSubFlows/0,subscriber1Results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testSubscribersSubFlows/0,subscriber2Results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testSubscribersSubFlows/0,subscriber3Results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testHandle/0,eventHolder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testHandle/0,flow3Input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests,testMethodInvokingMessageHandler/0,methodInvokingInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RouterSpec.java,org.springframework.integration.dsl.RouterSpec$RouterMappingProvider,RouterMappingProvider/1[org.springframework.integration.dsl.MappingMessageRouterManagement],router,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RouterSpec.java,org.springframework.integration.dsl.RouterSpec$RouterMappingProvider,"addMapping/2[java.lang.Object,org.springframework.integration.dsl.NamedComponent]",mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RouterSpec.java,org.springframework.integration.dsl.RouterSpec$RouterMappingProvider,onInit/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RouterSpec.java,org.springframework.integration.dsl.RouterSpec$RouterMappingProvider,onInit/0,router,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/TestFtpServer.java,org.springframework.integration.dsl.test.ftp.TestFtpServer$TestUserManager,authenticate/1[org.springframework.integration.dsl.test.ftp.Authentication],testUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/TestFtpServer.java,org.springframework.integration.dsl.test.ftp.TestFtpServer$TestUserManager,getUserByName/1[java.lang.String],testUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/TestFtpServer.java,org.springframework.integration.dsl.test.ftp.TestFtpServer$TestUserManager,TestUserManager/1[java.lang.String],testUser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/DslRecipientListRouter.java,org.springframework.integration.dsl.DslRecipientListRouter,"add/2[org.springframework.integration.dsl.MessageChannel,org.springframework.integration.dsl.Expression]",recipients,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/DslRecipientListRouter.java,org.springframework.integration.dsl.DslRecipientListRouter,"add/2[org.springframework.integration.dsl.MessageChannel,org.springframework.integration.dsl.GenericSelector<?>]",recipients,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/DslRecipientListRouter.java,org.springframework.integration.dsl.DslRecipientListRouter,"add/2[java.lang.String,org.springframework.integration.dsl.Expression]",recipients,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/DslRecipientListRouter.java,org.springframework.integration.dsl.DslRecipientListRouter,onInit/0,recipients,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/DslRecipientListRouter.java,org.springframework.integration.dsl.DslRecipientListRouter,"add/2[java.lang.String,org.springframework.integration.dsl.GenericSelector<?>]",recipients,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/PropertiesBuilder.java,org.springframework.integration.dsl.support.PropertiesBuilder,"put/2[java.lang.Object,java.lang.Object]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/PropertiesBuilder.java,org.springframework.integration.dsl.support.PropertiesBuilder,get/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/PublisherIntegrationFlow.java,org.springframework.integration.dsl.PublisherIntegrationFlow$SubscriberSubscription,cancel/0,subscriber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/PublisherIntegrationFlow.java,org.springframework.integration.dsl.PublisherIntegrationFlow$SubscriberSubscription,cancel/0,terminated,1
