file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,filter/1[org.springframework.integration.dsl.file.FileListFilter<F>],false,107,4,1,0,1,3,3,16,1,0,1,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,localFilenameExpression/1[java.lang.String],false,159,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,options/1[AbstractRemoteFileOutboundGateway.Option[]],false,58,3,1,0,1,2,8,10,1,1,1,8,0,0,1,0,0,0,3,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,patternMputFilter/1[java.lang.String],false,146,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,RemoteFileOutboundGatewaySpec/1[org.springframework.integration.dsl.file.AbstractRemoteFileOutboundGateway<F>],true,48,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,localDirectoryExpression/1[org.springframework.integration.dsl.file.Expression],false,92,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,regexMpuFilter/1[java.lang.String],false,150,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,mputFilter/1[org.springframework.integration.dsl.file.FileListFilter<java.io.File>],false,128,4,1,0,1,3,3,16,1,0,1,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,renameExpression/1[java.lang.String],false,154,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,localDirectoryExpression/1[java.lang.String],false,79,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,"localFilename/1[org.springframework.integration.dsl.support.Function<org.springframework.integration.dsl.file.Message<P>,java.lang.String>]",false,163,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,remoteFileSeparator/1[java.lang.String],false,69,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,autoCreateLocalDirectory/1[boolean],false,97,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,"localDirectory/1[org.springframework.integration.dsl.support.Function<org.springframework.integration.dsl.file.Message<P>,java.lang.String>]",false,83,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,temporaryFileSuffix/1[java.lang.String],false,102,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,regexFileNameFilter/1[java.lang.String],false,126,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,fileExistsMode/1[org.springframework.integration.dsl.file.FileExistsMode],false,185,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,localDirectory/1[java.io.File],false,74,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,org.springframework.integration.dsl.file.RemoteFileOutboundGatewaySpec,patternFileNameFilter/1[java.lang.String],false,124,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testMultiRouter/0,false,363,3,0,0,0,2,9,26,0,7,0,9,0,0,0,0,1,0,9,4,7,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testRecipientListRouterOrder/0,false,445,3,0,0,0,1,6,11,0,2,0,6,0,0,0,0,0,0,4,2,4,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testRecipientListRouter/0,false,197,3,0,0,0,1,9,51,0,13,0,9,0,0,0,0,0,0,16,22,13,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testRouter/0,false,88,4,0,0,0,3,6,15,0,3,0,6,0,0,2,0,0,0,1,14,4,4,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testMethodInvokingRouter/0,false,272,3,0,0,0,2,10,22,0,5,0,10,0,0,0,0,1,0,7,4,5,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testRouterSubflowWithoutReplyToMainFlow/0,false,156,3,0,0,0,1,6,9,0,1,0,6,0,0,0,0,0,0,3,3,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testPayloadTypeRouteFlow/0,false,408,3,0,0,0,1,6,20,0,1,0,6,0,0,0,0,0,0,4,10,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testMethodInvokingRouter2/0,false,302,3,0,0,0,2,15,23,0,5,0,15,0,0,0,0,1,0,13,4,5,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testRouterAsNonLastComponent/0,false,468,3,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testRouterSubflowWithReplyChannelHeader/0,false,134,4,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,2,1,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testMethodInvokingRouter3/0,false,333,4,0,0,0,2,12,23,0,5,0,12,0,0,0,0,1,0,7,4,5,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testRouterWithTwoSubflows/0,false,117,3,0,0,0,1,10,9,0,3,0,10,0,0,0,0,0,0,1,13,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests,testScatterGather/0,false,480,3,0,0,0,1,11,10,0,4,0,11,0,0,0,0,0,1,1,2,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/manualflow/ManualFlowTests.java,org.springframework.integration.dsl.test.manualflow.ManualFlowTests,testDynamicAdapterFlow/0,false,184,6,3,0,3,1,7,7,0,2,0,7,0,0,0,0,0,0,2,1,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/manualflow/ManualFlowTests.java,org.springframework.integration.dsl.test.manualflow.ManualFlowTests,testManualFlowRegistration/0,false,76,9,8,0,8,2,30,27,0,9,0,30,0,0,0,0,1,0,10,6,6,3,1,0,0,3,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/manualflow/ManualFlowTests.java,org.springframework.integration.dsl.test.manualflow.ManualFlowTests,testDynamicSubFlow/0,false,165,10,8,0,8,1,13,8,0,5,0,13,0,0,0,0,0,0,4,2,2,0,0,0,0,3,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/manualflow/ManualFlowTests.java,org.springframework.integration.dsl.test.manualflow.ManualFlowTests,testWrongLifecycle/0,false,127,5,5,0,5,3,10,25,0,1,0,10,0,0,0,0,2,0,8,0,1,2,1,0,1,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/manualflow/ManualFlowTests.java,org.springframework.integration.dsl.test.manualflow.ManualFlowTests,testWrongIntegrationFlowScope/0,false,195,4,0,0,0,2,6,10,0,0,0,6,0,0,0,0,1,0,2,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/PublishSubscribePublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.PublishSubscribePublisherIntegrationFlowVerification$PublishSubscribePublisherConfiguration$WrappedSubscription,request/1[long],false,184,1,0,0,0,2,3,6,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/PublishSubscribePublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.PublishSubscribePublisherIntegrationFlowVerification$PublishSubscribePublisherConfiguration$WrappedSubscription,cancel/0,false,192,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/PublishSubscribePublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.PublishSubscribePublisherIntegrationFlowVerification$PublishSubscribePublisherConfiguration$WrappedSubscription,WrappedSubscription/1[org.springframework.integration.dsl.test.reactivestreams.Subscription],true,179,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/xml/XmlTests.java,org.springframework.integration.dsl.test.xml.XmlTests,testXpathFlow/0,false,117,8,0,0,0,2,19,26,0,3,0,19,0,0,1,0,0,0,10,7,4,0,1,0,0,0,29,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/xml/XmlTests.java,org.springframework.integration.dsl.test.xml.XmlTests,testHeaderEnricher/0,false,172,7,0,0,0,2,18,22,0,4,0,18,0,0,0,0,1,0,9,1,4,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/xml/XmlTests.java,org.springframework.integration.dsl.test.xml.XmlTests,testXsltFlow/0,false,157,2,0,0,0,1,10,10,0,3,0,10,0,0,0,0,0,0,9,1,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/RendezvousChannelSpec.java,org.springframework.integration.dsl.channel.RendezvousChannelSpec,RendezvousChannelSpec/0,true,26,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsOutboundChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsOutboundChannelAdapterSpec,headerMapper/1[org.springframework.integration.dsl.jms.JmsHeaderMapper],false,67,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsOutboundChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsOutboundChannelAdapterSpec,extractPayload/1[boolean],false,57,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsOutboundChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsOutboundChannelAdapterSpec,destinationExpression/1[java.lang.String],false,101,2,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsOutboundChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsOutboundChannelAdapterSpec,JmsOutboundChannelAdapterSpec/1[org.springframework.integration.dsl.jms.JmsTemplate],true,44,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsOutboundChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsOutboundChannelAdapterSpec,JmsOutboundChannelAdapterSpec/1[org.springframework.integration.dsl.jms.ConnectionFactory],true,48,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsOutboundChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsOutboundChannelAdapterSpec,destination/1[org.springframework.integration.dsl.jms.Destination],false,78,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsOutboundChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsOutboundChannelAdapterSpec,destination/1[java.lang.String],false,89,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsOutboundChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsOutboundChannelAdapterSpec,"destination/1[org.springframework.integration.dsl.support.Function<org.springframework.integration.dsl.jms.Message<P>,?>]",false,120,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/PublishSubscribeChannelSpec.java,org.springframework.integration.dsl.channel.PublishSubscribeChannelSpec,ignoreFailures/1[boolean],false,46,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/PublishSubscribeChannelSpec.java,org.springframework.integration.dsl.channel.PublishSubscribeChannelSpec,minSubscribers/1[int],false,61,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/PublishSubscribeChannelSpec.java,org.springframework.integration.dsl.channel.PublishSubscribeChannelSpec,PublishSubscribeChannelSpec/0,true,33,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/PublishSubscribeChannelSpec.java,org.springframework.integration.dsl.channel.PublishSubscribeChannelSpec,PublishSubscribeChannelSpec/1[java.util.concurrent.Executor],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/PublishSubscribeChannelSpec.java,org.springframework.integration.dsl.channel.PublishSubscribeChannelSpec,applySequence/1[boolean],false,51,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/PublishSubscribeChannelSpec.java,org.springframework.integration.dsl.channel.PublishSubscribeChannelSpec,errorHandler/1[org.springframework.integration.dsl.channel.ErrorHandler],false,41,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/PublishSubscribeChannelSpec.java,org.springframework.integration.dsl.channel.PublishSubscribeChannelSpec,maxSubscribers/1[java.lang.Integer],false,56,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/sftp/Sftp.java,org.springframework.integration.dsl.sftp.Sftp,outboundAdapter/1[org.springframework.integration.dsl.sftp.SessionFactory<ChannelSftp.LsEntry>],false,46,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
