file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,"MetricSchemaRecord/2[java.lang.String,java.lang.String]",metric,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,"MetricSchemaRecord/2[java.lang.String,java.lang.String]",scope,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,getTagValue/0,tagv,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,hashCode/0,metric,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,hashCode/0,scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,hashCode/0,tagk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,hashCode/0,namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,hashCode/0,tagv,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,"MetricSchemaRecord/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",metric,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,"MetricSchemaRecord/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",scope,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,"MetricSchemaRecord/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tagk,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,"MetricSchemaRecord/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",namespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,"MetricSchemaRecord/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tagv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricSchemaRecord.java,com.salesforce.dva.argus.sdk.entity.MetricSchemaRecord,setTagv/1[java.lang.String],tagv,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/AbstractTSDBService.java,com.salesforce.dva.argus.service.tsdb.AbstractTSDBService$TSDBReadConnectionReuseStrategy,TSDBReadConnectionReuseStrategy/1[int],connectionReuseCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/AbstractTSDBService.java,com.salesforce.dva.argus.service.tsdb.AbstractTSDBService$TSDBReadConnectionReuseStrategy,"keepAlive/2[com.salesforce.dva.argus.service.tsdb.HttpResponse,com.salesforce.dva.argus.service.tsdb.HttpContext]",connectionReuseCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/AbstractTSDBService.java,com.salesforce.dva.argus.service.tsdb.AbstractTSDBService$TSDBReadConnectionReuseStrategy,"keepAlive/2[com.salesforce.dva.argus.service.tsdb.HttpResponse,com.salesforce.dva.argus.service.tsdb.HttpContext]",numOfTimesReused,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,setCronEntry/1[java.lang.String],cronEntry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,isMissingDataNotificationEnabled/0,missingDataNotificationEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,setNotificationsIds/1[java.util.List<java.math.BigInteger>],notificationsIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,setShared/1[boolean],shared,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,setName/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,setEnabled/1[boolean],enabled,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,isEnabled/0,enabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,setExpression/1[java.lang.String],expression,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,getOwnerName/0,ownerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,getExpression/0,expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,isShared/0,shared,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,getCronEntry/0,cronEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,getNotificationsIds/0,notificationsIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,setTriggersIds/1[java.util.List<java.math.BigInteger>],triggersIds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,setMissingDataNotificationEnabled/1[boolean],missingDataNotificationEnabled,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,setOwnerName/1[java.lang.String],ownerName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AlertDto.java,com.salesforce.dva.argus.ws.dto.AlertDto,getTriggersIds/0,triggersIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/AuditService.java,com.salesforce.dva.argus.sdk.AuditService,getAuditsForEntity/1[java.math.BigInteger],RESOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/AuditService.java,com.salesforce.dva.argus.sdk.AuditService,getAudit/1[java.math.BigInteger],RESOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/BatchDto.java,com.salesforce.dva.argus.ws.dto.BatchDto$QueryDto,getResult/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/BatchDto.java,com.salesforce.dva.argus.ws.dto.BatchDto$QueryDto,"QueryDto/3[java.lang.String,com.salesforce.dva.argus.entity.Metric,java.lang.String]",result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/BatchDto.java,com.salesforce.dva.argus.ws.dto.BatchDto$QueryDto,"QueryDto/3[java.lang.String,com.salesforce.dva.argus.entity.Metric,java.lang.String]",expression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/BatchDto.java,com.salesforce.dva.argus.ws.dto.BatchDto$QueryDto,"QueryDto/3[java.lang.String,com.salesforce.dva.argus.entity.Metric,java.lang.String]",message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/BatchDto.java,com.salesforce.dva.argus.ws.dto.BatchDto$QueryDto,setExpression/1[java.lang.String],expression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/BatchDto.java,com.salesforce.dva.argus.ws.dto.BatchDto$QueryDto,setResult/1[com.salesforce.dva.argus.entity.Metric],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/BatchDto.java,com.salesforce.dva.argus.ws.dto.BatchDto$QueryDto,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/BatchDto.java,com.salesforce.dva.argus.ws.dto.BatchDto$QueryDto,getExpression/0,expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/BatchDto.java,com.salesforce.dva.argus.ws.dto.BatchDto$QueryDto,setMessage/1[java.lang.String],message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/AuthService.java,com.salesforce.dva.argus.service.AuthService$UserCountCache,UserCountCache/1[java.lang.Long],_duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/AuthService.java,com.salesforce.dva.argus.service.AuthService$UserCountCache,"removeEldestEntry/1[java.util.Map.Entry<java.lang.String,java.lang.Long>]",_duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/DiscoveryService.java,com.salesforce.dva.argus.sdk.DiscoveryService,"_buildBaseUrl/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",RESOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/DiscoveryService.java,com.salesforce.dva.argus.sdk.DiscoveryService,DiscoveryService/1[com.salesforce.dva.argus.sdk.ArgusHttpClient],MAPPER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/DiscoveryService.java,com.salesforce.dva.argus.sdk.DiscoveryService,getMatchingRecords/1[com.salesforce.dva.argus.sdk.entity.MetricDiscoveryQuery],RESOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/DiscoveryService.java,com.salesforce.dva.argus.sdk.DiscoveryService,getMatchingRecords/1[com.salesforce.dva.argus.sdk.entity.MetricDiscoveryQuery],MAPPER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/OAuthAcceptDto.java,com.salesforce.dva.argus.ws.dto.OAuthAcceptDto,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/OAuthAcceptDto.java,com.salesforce.dva.argus.ws.dto.OAuthAcceptDto,setCode/1[java.lang.String],code,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/OAuthAcceptDto.java,com.salesforce.dva.argus.ws.dto.OAuthAcceptDto,getCode/0,code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/OAuthAcceptDto.java,com.salesforce.dva.argus.ws.dto.OAuthAcceptDto,setState/1[java.lang.String],state,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryUtils.java,com.salesforce.dva.argus.util.QueryUtils,"getQueryContext/2[java.lang.String,java.lang.Long]",metricReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,setHref/1[java.lang.String],_href,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,getEntityId/0,entityId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,setOwnerName/1[java.lang.String],ownerName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,getTitle/0,title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,"setPreferences/1[java.util.Map<java.lang.String,java.lang.String>]",preferences,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,setEntityId/1[java.math.BigInteger],entityId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,setQueries/1[java.util.List<com.salesforce.dva.argus.entity.Chart.ChartQuery>],queries,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,setType/1[com.salesforce.dva.argus.entity.Chart.ChartType],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,setOwner/1[com.salesforce.dva.argus.entity.PrincipalUser],owner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,getQueries/0,queries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,getOwnerName/0,ownerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,getPreferences/0,preferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,getHref/0,_href,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,setTitle/1[java.lang.String],title,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/ChartDto.java,com.salesforce.dva.argus.ws.dto.ChartDto,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/CullAboveValueMapping.java,com.salesforce.dva.argus.service.metric.transform.CullAboveValueMapping,"mapping/2[java.util.Map<java.lang.Long,java.lang.Double>,java.util.List<java.lang.String>]",PERCENTILE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/CullAboveValueMapping.java,com.salesforce.dva.argus.service.metric.transform.CullAboveValueMapping,"mapping/2[java.util.Map<java.lang.Long,java.lang.Double>,java.util.List<java.lang.String>]",VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/MetricMappingTransform.java,com.salesforce.dva.argus.service.metric.transform.MetricMappingTransform,mapping/1[java.util.List<com.salesforce.dva.argus.entity.Metric>],valueMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/MetricMappingTransform.java,com.salesforce.dva.argus.service.metric.transform.MetricMappingTransform,getResultScopeName/0,defaultScope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/MetricMappingTransform.java,com.salesforce.dva.argus.service.metric.transform.MetricMappingTransform,MetricMappingTransform/1[com.salesforce.dva.argus.service.metric.transform.ValueMapping],valueMapping,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/MetricMappingTransform.java,com.salesforce.dva.argus.service.metric.transform.MetricMappingTransform,MetricMappingTransform/1[com.salesforce.dva.argus.service.metric.transform.ValueMapping],defaultScope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/MetricMappingTransform.java,com.salesforce.dva.argus.service.metric.transform.MetricMappingTransform,"mapping/2[java.util.List<com.salesforce.dva.argus.entity.Metric>,java.util.List<java.lang.String>]",valueMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/CachedDiscoveryService.java,com.salesforce.dva.argus.service.schema.CachedDiscoveryService$CacheInsertWorker,run/0,_wildcardQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/CachedDiscoveryService.java,com.salesforce.dva.argus.service.schema.CachedDiscoveryService$CacheInsertWorker,run/0,_matchedQueries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/CachedDiscoveryService.java,com.salesforce.dva.argus.service.schema.CachedDiscoveryService$CacheInsertWorker,"CacheInsertWorker/2[com.salesforce.dva.argus.service.tsdb.MetricQuery,java.util.List<com.salesforce.dva.argus.service.tsdb.MetricQuery>]",_wildcardQuery,1
