file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/elasticsearch-6.5.4/src/main/java/org/elasticsearch/common/logging/Loggers.java,org.elasticsearch.common.logging.Loggers,"findAppender/2[org.elasticsearch.common.logging.Logger,java.lang.Class<? extends org.elasticsearch.common.logging.Appender>]",false,149,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/elasticsearch-6.5.4/src/main/java/org/elasticsearch/common/logging/Loggers.java,org.elasticsearch.common.logging.Loggers,formatPrefix/1[java.lang.String[]],false,102,0,2,2,0,7,4,21,1,2,1,4,0,0,1,2,0,0,4,2,3,0,4,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/elasticsearch-6.5.4/src/main/java/org/elasticsearch/common/logging/Loggers.java,org.elasticsearch.common.logging.Loggers,getLogger/1[java.lang.Class<?>],false,90,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/elasticsearch-6.5.4/src/main/java/org/elasticsearch/common/logging/Loggers.java,org.elasticsearch.common.logging.Loggers,"setLevel/2[org.elasticsearch.common.logging.Logger,java.lang.String]",false,127,3,2,1,1,2,2,10,0,1,2,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/elasticsearch-6.5.4/src/main/java/org/elasticsearch/common/logging/Loggers.java,org.elasticsearch.common.logging.Loggers,"getLogger/4[java.lang.String,org.elasticsearch.common.logging.Settings,org.elasticsearch.common.logging.ShardId,java.lang.String[]]",false,51,4,1,0,1,1,6,3,1,0,4,6,1,3,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/elasticsearch-6.5.4/src/main/java/org/elasticsearch/common/logging/Loggers.java,org.elasticsearch.common.logging.Loggers,"getLogger/4[java.lang.Class<?>,org.elasticsearch.common.logging.Settings,org.elasticsearch.common.logging.ShardId,java.lang.String[]]",false,43,4,2,1,1,1,6,3,1,0,4,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/elasticsearch-6.5.4/src/main/java/org/elasticsearch/common/logging/Loggers.java,org.elasticsearch.common.logging.Loggers,"getLogger/4[java.lang.Class<?>,org.elasticsearch.common.logging.Settings,org.elasticsearch.common.logging.Index,java.lang.String[]]",false,56,4,1,0,1,1,4,3,1,0,4,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$RealUser,getRealUser/0,false,261,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$RealUser,hashCode/0,false,277,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$RealUser,toString/0,false,282,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$RealUser,RealUser/1[org.apache.hadoop.security.UserGroupInformation],true,253,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$RealUser,getName/0,false,257,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$RealUser,equals/1[java.lang.Object],false,266,2,1,0,1,4,2,11,3,0,1,2,0,0,0,3,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,132,2,4,1,3,3,3,14,1,2,3,3,2,4,0,1,1,0,5,0,2,3,1,0,0,0,70,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,lookUpFactoryClass/1[java.lang.String],false,177,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,480,1,2,2,0,9,7,42,1,5,3,7,0,0,0,5,2,0,0,2,10,0,4,0,0,0,30,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,findClassLoader/0,false,393,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",false,207,2,7,2,5,4,4,18,1,3,3,4,4,3,0,1,1,0,6,0,4,3,1,0,0,0,76,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,findJarServiceProviderName/1[java.lang.String],false,537,1,3,1,2,9,7,43,4,6,1,7,2,1,0,4,3,0,5,0,11,3,2,0,0,0,51,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,102,1,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,456,2,3,0,3,3,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,1,0,0,0,32,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",false,260,1,3,1,2,19,9,95,3,9,3,9,2,2,0,6,6,2,5,4,27,3,6,0,0,0,97,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,debugPrintln/1[java.lang.String],false,381,0,5,5,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/html/internal/dom/ObjectFactory.java,com.sun.org.apache.html.internal.dom.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,98,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,50,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/html/internal/dom/ObjectFactory.java,com.sun.org.apache.html.internal.dom.ObjectFactory,debugPrintln/1[java.lang.String],false,260,0,3,3,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/html/internal/dom/ObjectFactory.java,com.sun.org.apache.html.internal.dom.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,335,2,5,2,3,4,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,2,0,0,0,37,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/html/internal/dom/ObjectFactory.java,com.sun.org.apache.html.internal.dom.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,359,1,1,1,0,8,7,37,1,5,3,7,0,0,0,5,1,0,1,2,10,0,4,0,0,0,29,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/html/internal/dom/ObjectFactory.java,com.sun.org.apache.html.internal.dom.ObjectFactory,findJarServiceProvider/1[java.lang.String],false,412,1,4,1,3,11,9,43,4,6,1,9,3,2,0,4,3,0,6,0,11,3,2,0,0,0,45,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/html/internal/dom/ObjectFactory.java,com.sun.org.apache.html.internal.dom.ObjectFactory,findClassLoader/0,false,272,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/html/internal/dom/ObjectFactory.java,com.sun.org.apache.html.internal.dom.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,128,2,6,1,5,26,13,105,4,11,3,13,4,3,0,8,6,2,9,5,29,5,6,0,0,0,104,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/impl/dv/ObjectFactory.java,org.apache.xerces.impl.dv.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,370,1,1,1,0,8,7,37,1,5,3,7,0,0,0,5,1,0,1,2,10,0,4,0,0,0,29,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/impl/dv/ObjectFactory.java,org.apache.xerces.impl.dv.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,98,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,50,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/impl/dv/ObjectFactory.java,org.apache.xerces.impl.dv.ObjectFactory,findJarServiceProvider/1[java.lang.String],false,423,1,4,1,3,11,8,43,4,6,1,8,3,2,0,4,3,0,6,0,11,3,2,0,0,0,45,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/impl/dv/ObjectFactory.java,org.apache.xerces.impl.dv.ObjectFactory,isDebugEnabled/0,false,260,0,0,0,0,3,2,9,2,1,0,2,0,0,0,1,1,2,2,0,1,0,1,0,0,0,14,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/impl/dv/ObjectFactory.java,org.apache.xerces.impl.dv.ObjectFactory,debugPrintln/1[java.lang.String],false,271,0,3,3,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/impl/dv/ObjectFactory.java,org.apache.xerces.impl.dv.ObjectFactory,findClassLoader/0,false,283,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/impl/dv/ObjectFactory.java,org.apache.xerces.impl.dv.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,346,2,5,2,3,4,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,2,0,0,0,37,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/impl/dv/ObjectFactory.java,org.apache.xerces.impl.dv.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,128,2,6,1,5,26,12,105,4,11,3,12,4,3,0,8,6,2,9,5,29,5,6,0,0,0,104,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,645,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory$ConfigurationError,getException/0,false,655,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/ObjectFactory.java,org.apache.xalan.xsltc.compiler.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,645,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/ObjectFactory.java,org.apache.xalan.xsltc.compiler.ObjectFactory$ConfigurationError,getException/0,false,655,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/ObjectFactory.java,org.apache.xalan.lib.ObjectFactory$ConfigurationError,getException/0,false,656,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/ObjectFactory.java,org.apache.xalan.lib.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,646,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$Anonymous1,run/0,false,485,1,6,0,6,7,12,36,4,4,0,12,0,0,1,2,1,0,12,0,6,7,3,0,0,0,50,1,7,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,132,2,4,1,3,3,3,14,1,2,3,3,2,4,0,1,1,0,5,0,2,3,1,0,0,0,70,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,lookUpFactoryClass/1[java.lang.String],false,177,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,480,1,2,2,0,9,7,42,1,5,3,7,0,0,0,5,2,0,0,2,10,0,4,0,0,0,30,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,findClassLoader/0,false,393,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",false,207,2,7,2,5,4,4,18,1,3,3,4,4,3,0,1,1,0,6,0,4,3,1,0,0,0,76,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,findJarServiceProviderName/1[java.lang.String],false,537,1,3,1,2,9,7,43,4,6,1,7,2,1,0,4,3,0,5,0,11,3,2,0,0,0,51,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,102,1,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,456,2,3,0,3,3,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,1,0,0,0,32,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",false,260,1,3,1,2,19,9,95,3,9,3,9,2,2,0,6,6,2,5,4,27,3,6,0,0,0,97,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,debugPrintln/1[java.lang.String],false,381,0,5,5,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/parsers/ObjectFactory.java,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,getException/0,false,542,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/parsers/ObjectFactory.java,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,532,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$Dir,getFiles/0,false,66,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$Dir,getPath/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$Dir,close/0,false,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/dom/ObjectFactory.java,org.apache.xerces.dom.ObjectFactory$ConfigurationError,getException/0,false,544,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
